   6.4646333905668376        4.3657273461742019     
   6.4739083308689418        4.3701208993740694     
   6.4831832711710469        4.3739575678071816     
   6.4924582114731511        4.3772847377613591     
   6.5017331517752561        4.3801614166688889     
   6.5110080920773603        4.3826618760952911     
   6.5202830323794645        4.3848908153323425     
   6.5295579726815696        4.3869825237771511     
   6.5388329129836738        4.3890744421510561     
   6.5481078532857779        4.3912787144378758     
   6.5573827935878830        4.3936757568155382     
   6.5666577338899872        4.3963154823952619     
   6.5759326741920914        4.3992158617974884     
   6.5852076144941964        4.4023688601721496     
   6.5944825547963006        4.4057512362434919     
   6.6037574950984048        4.4093343628330057     
   6.6130324354005099        4.4130900159041309     
   6.6223073757026141        4.4169998767003165     
   6.6315823160047191        4.4210723884301784     
   6.6408572563068233        4.4253303144386624     
   6.6501321966089275        4.4297829825630801     
   6.6594071369110326        4.4344272886085445     
   6.6686820772131368        4.4392640863559745     
   6.6779570175152410        4.4442980118497211     
   6.6872319578173460        4.4495276638067613     
   6.6965068981194502        4.4549436051967595     
   6.7057818384215544        4.4605348369020259     
   6.7150567787236595        4.4662942816615416     
   6.7243317190257637        4.4722156257383467     
   6.7336066593278678        4.4782866180520156     
   6.7428815996299729        4.4844857134335356     
   6.7521565399320771        4.4907834393222208     
   6.7614314802341822        4.4971460243033485     
   6.7707064205362864        4.5035529264519454     
   6.7799813608383905        4.5100333426254089     
   6.7892563011404956        4.5166918536513334     
   6.7985312414425998        4.5236546580084740     
   6.8078061817447040        4.5310033268920726     
   6.8170811220468090        4.5387676982454730     
   6.8263560623489132        4.5469434984173205     
   6.8356310026510174        4.5554979329882777     
   6.8449059429531225        4.5643610361598101     
   6.8541808832552267        4.5734174824485283     
   6.8634558235573309        4.5825159690860024     
   6.8727307638594359        4.5915060257784743     
   6.8820057041615401        4.6002810902292088     
   6.8912806444636452        4.6087911849381538     
   6.9005555847657494        4.6170358892431036     
   6.9098305250678536        4.6250503476484175     
   6.9191054653699586        4.6328777421503426     
   6.9283804056720628        4.6405335697836589     
   6.9376553459741670        4.6479983725580993     
   6.9469302862762721        4.6552473407943769     
   6.9562052265783763        4.6622555834124526     
   6.9654801668804804        4.6689864872615283     
   6.9747551071825855        4.6754014072993240     
   6.9840300474846897        4.6814689811716148     
   6.9933049877867939        4.6871575417716231     
   7.0025799280888990        4.6924306600949830     
   7.0118548683910031        4.6972609627633677     
   7.0211298086931082        4.7016460218920608     
   7.0304047489952124        4.7056089939967141     
   7.0396796892973166        4.7091918252351874     
   7.0489546295994217        4.7124520285875775     
   7.0582295699015258        4.7154694339734649     
   7.0675045102036300        4.7183505403751616     
   7.0767794505057351        4.7212180898327745     
   7.0860543908078393        4.7241865429833911     
   7.0953293311099435        4.7273445810177028     
   7.1046042714120485        4.7307487951100802     
   7.1138792117141527        4.7344238028462469     
   7.1231541520162569        4.7383733096377201     
   7.1324290923183620        4.7425910746682263     
   7.1417040326204662        4.7470579059509568     
   7.1509789729225712        4.7517343787253772     
   7.1602539132246754        4.7565692392360752     
   7.1695288535267796        4.7615141447386087     
   7.1788037938288847        4.7665287682614599     
   7.1880787341309889        4.7715927059948733     
   7.1973536744330930        4.7767229597183425     
   7.2066286147351981        4.7817807698723511     
   7.2159035550373023        4.7867875181086728     
   7.2251784953394065        4.7919548195841255     
   7.2344534356415116        4.7972005626876362     
   7.2437283759436157        4.8024290865642669     
   7.2530033162457208        4.8075867836660402     
   7.2622782565478250        4.8126898007517074     
   7.2715531968499292        4.8178139685259351     
   7.2808281371520343        4.8230498358503260     
   7.2901030774541384        4.8284473916737278     
   7.2993780177562426        4.8339889223714181     
   7.3086529580583477        4.8395944541592595     
   7.3179278983604519        4.8451524676833184     
   7.3272028386625561        4.8505683037456038     
   7.3364777789646611        4.8557964476643782     
   7.3457527192667653        4.8608425825840733     
   7.3550276595688695        4.8657517437746973     
   7.3643025998709746        4.8705901877205431     
   7.3735775401730788        4.8754219590568013     
   7.3828524804751838        4.8802927378786460     
   7.3921274207772880        4.8852256081053200     
   7.4014023610793922        4.8902206197313092     
   7.4106773013814973        4.8952649873341834     
   7.4199522416836015        4.9003397803906852     
   7.4292271819857056        4.9054116479978438     
   7.4385021222878107        4.9104305407715154     
   7.4477770625899149        4.9153704575361772     
   7.4570520028920191        4.9202796208738242     
   7.4663269431941242        4.9252900754852895     
   7.4756018834962283        4.9305833840939997     
   7.4848768237983325        4.9362933989287150     
   7.4941517641004376        4.9424111554323398     
   7.5034267044025418        4.9488312025066099     
   7.5127016447046469        4.9554194581481772     
   7.5219765850067510        4.9620293660959840     
   7.5312515253088552        4.9685078883837033     
   7.5405264656109603        4.9747383188832988     
   7.5498014059130645        4.9807088893901668     
   7.5590763462151687        4.9864937074200899     
   7.5683512865172737        4.9921715887853830     
   7.5776262268193779        4.9977977653225221     
   7.5869011671214821        5.0034095295373282     
   7.5961761074235872        5.0090267562508037     
   7.6054510477256914        5.0146551142528093     
   7.6147259880277955        5.0203044113925568     
   7.6240009283299006        5.0259954947099743     
   7.6332758686320048        5.0317513654114228     
   7.6425508089341099        5.0375946601505852     
   7.6518257492362141        5.0435532408226402     
   7.6611006895383182        5.0496549409921450     
   7.6703756298404233        5.0558506431406940     
   7.6796505701425275        5.0620039701928805     
   7.6889255104446317        5.0679876511918955     
   7.6982004507467368        5.0737264956783390     
   7.7074753910488409        5.0791763034725284     
   7.7167503313509451        5.0843125698985538     
   7.7260252716530502        5.0891521754368911     
   7.7353002119551544        5.0937613235219343     
   7.7445751522572586        5.0982310286096286     
   7.7538500925593636        5.1026595312737753     
   7.7631250328614678        5.1071493002393193     
   7.7723999731635729        5.1117867334473885     
   7.7816749134656771        5.1166211316478689     
   7.7909498537677813        5.1216658986074792     
   7.8002247940698863        5.1269133640386428     
   7.8094997343719905        5.1323463622460626     
   7.8187746746740947        5.1379385353943352     
   7.8280496149761998        5.1436468742778070     
   7.8373245552783040        5.1494160684489785     
   7.8465994955804081        5.1551925810348971     
   7.8558744358825132        5.1609234811825582     
   7.8651493761846174        5.1665406589594705     
   7.8744243164867216        5.1719409926143429     
   7.8836992567888267        5.1769648335665090     
   7.8929741970909308        5.1814582844412378     
   7.9022491373930359        5.1854113583496551     
   7.9115240776951401        5.1889449074646317     
   7.9207990179972443        5.1921743938921088     
   7.9300739582993494        5.1951391743248285     
   7.9393488986014535        5.1978311788467604     
   7.9486238389035577        5.2002211886957088     
   7.9578987792056628        5.2022662189008724     
   7.9671737195077670        5.2039483464459497     
   7.9764486598098712        5.2053086488237064     
   7.9857236001119762        5.2064424253590991     
   7.9949985404140804        5.2074570816528425     
   8.0042734807161846        5.2084345531545884     
   8.0135484210182888        5.2094266783669791     
   8.0228233613203948        5.2102013216293033     
   8.0320983016224989        5.2110200982363395     
   8.0413732419246031        5.2120499895301542     
   8.0506481822267073        5.2133607892731115     
   8.0599231225288115        5.2149845791510572     
   8.0691980628309157        5.2169180980000602     
   8.0784730031330216        5.2191228990371794     
   8.0877479434351258        5.2215241548302940     
   8.0970228837372300        5.2240682193971448     
   8.1062978240393342        5.2268015982577003     
   8.1155727643414384        5.2297905804737272     
   8.1248477046435443        5.2330310513292826     
   8.1341226449456485        5.2364499514452056     
   8.1433975852477527        5.2399407951059267     
   8.1526725255498569        5.2434123474520353     
   8.1619474658519611        5.2468241816524195     
   8.1712224061540653        5.2501908068884582     
   8.1804973464561712        5.2535594473528366     
   8.1897722867582754        5.2569884899106523     
   8.1990472270603796        5.2605288975646625     
   8.2083221673624838        5.2642193453783630     
   8.2175971076645880        5.2680975696064536     
   8.2268720479666939        5.2722022082283067     
   8.2361469882687981        5.2763216937719779     
   8.2454219285709023        5.2802979771766552     
   8.2546968688730065        5.2845212242016872     
   8.2639718091751106        5.2889795224633200     
   8.2732467494772148        5.2936564939424606     
   8.2825216897793208        5.2985451087909130     
   8.2917966300814250        5.3036601222028343     
   8.3010715703835292        5.3090226374425873     
   8.3103465106856333        5.3146000043882555     
   8.3196214509877375        5.3199854164009990     
   8.3288963912898417        5.3256069587606811     
   8.3381713315919477        5.3313886887264452     
   8.3474462718940519        5.3372604442360485     
   8.3567212121961560        5.3432290122321922     
   8.3659961524982602        5.3493096284569086     
   8.3752710928003644        5.3554646893666860     
   8.3845460331024704        5.3616671261872320     
   8.3938209734045746        5.3679520858987972     
   8.4030959137066787        5.3744036474027270     
   8.4123708540087829        5.3811195353595958     
   8.4216457943108871        5.3881884846991541     
   8.4309207346129913        5.3956704821889225     
   8.4401956749150973        5.4035790397338372     
   8.4494706152172014        5.4118810705590148     
   8.4587455555193056        5.4205123258373176     
   8.4680204958214098        5.4293887912882042     
   8.4772954361235140        5.4384122000847022     
   8.4865703764256200        5.4474778667046042     
   8.4958453167277241        5.4564705402342817     
   8.5051202570298283        5.4652577297318885     
   8.5143951973319325        5.4737226183021788     
   8.5236701376340367        5.4818141365141591     
   8.5329450779361409        5.4895686839897957     
   8.5422200182382468        5.4970829718812908     
   8.5514949585403510        5.5044613332812524     
   8.5607698988424552        5.5118082209184296     
   8.5700448391445594        5.5192385222105811     
   8.5793197794466636        5.5268608109708994     
   8.5885947197487678        5.5347555598489970     
   8.5978696600508737        5.5429843454245917     
   8.6071446003529779        5.5515809676650756     
   8.6164195406550821        5.5605234609996179     
   8.6256944809571863        5.5697164278231206     
   8.6349694212592905        5.5789977063850760     
   8.6442443615613964        5.5881681570812161     
   8.6535193018635006        5.5970353842617593     
   8.6627942421656048        5.6054483610779542     
   8.6720691824677090        5.6133088845266670     
   8.6813441227698132        5.6205619049878264     
   8.6906190630719173        5.6271698608297491     
   8.6998940033740233        5.6327802832938225     
   8.7091689436761275        5.6375633549635404     
   8.7184438839782317        5.6414754316891553     
   8.7277188242803359        5.6444617274207953     
   8.7369937645824400        5.6465389326073741     
   8.7462687048845460        5.6478015296467845     
   8.7555436451866502        5.6483903657547261     
   8.7648185854887544        5.6484448583935940     
   8.7740935257908585        5.6480984288383409     
   8.7833684660929627        5.6475016778518796     
   8.7926434063950669        5.6468174537826465     
   8.8019183466971729        5.6458736740422886     
   8.8111932869992771        5.6450017751164356     
   8.8204682273013812        5.6442392307862752     
   8.8297431676034854        5.6435458100752234     
   8.8390181079055896        5.6428766003804203     
   8.8482930482076938        5.6422590168432949     
   8.8575679885097998        5.6417934819242319     
   8.8668429288119039        5.6412653909814896     
   8.8761178691140081        5.6409601277642114     
   8.8853928094161123        5.6408344245675925     
   8.8946677497182165        5.6408270298777525     
   8.9039426900203225        5.6409040866069384     
   8.9132176303224266        5.6410660623937634     
   8.9224925706245308        5.6413436196911464     
   8.9317675109266350        5.6417803179612154     
   8.9410424512287392        5.6424092213369867     
   8.9503173915308434        5.6432498785354843     
   8.9595923318329493        5.6443236894003226     
   8.9688672721350535        5.6456566691173782     
   8.9781422124371577        5.6472630547871203     
   8.9874171527392619        5.6491324751551701     
   8.9966920930413661        5.6512350125727284     
   9.0059670333434720        5.6535513565694213     
   9.0152419736455762        5.6560963455462172     
   9.0245169139476804        5.6588913035345323     
   9.0337918542497846        5.6619468552402283     
   9.0430667945518888        5.6652897377469893     
   9.0523417348539930        5.6689980730001333     
   9.0616166751560989        5.6731719640339122     
   9.0708916154582031        5.6778613583866928     
   9.0801665557603073        5.6830515004479309     
   9.0894414960624115        5.6886933085922609     
   9.0987164363645157        5.6947243501058802     
   9.1079913766666198        5.7010916493535229     
   9.1172663169687258        5.7077795210426334     
   9.1265412572708300        5.7148218333969494     
   9.1358161975729342        5.7222825476785237     
   9.1450911378750384        5.7302193374203254     
   9.1543660781771425        5.7386363140979304     
   9.1636410184792485        5.7474283195918865     
   9.1729159587813527        5.7563835032210982     
   9.1821908990834569        5.7649642924058329     
   9.1914658393855611        5.7733079738181337     
   9.2007407796876652        5.7814571973423270     
   9.2100157199897694        5.7893301715602270     
   9.2192906602918754        5.7968327275038511     
   9.2285656005939796        5.8038869087188925     
   9.2378405408960838        5.8104549667845644     
   9.2471154811981879        5.8165175428232514     
   9.2563904215002921        5.8220768656515780     
   9.2656653618023981        5.8272093044517552     
   9.2749403021045023        5.8320622679683725     
