   6.4646333905668376        3.7938346382861838     
   6.4739083308689418        3.7998477440402114     
   6.4831832711710469        3.8057554474229862     
   6.4924582114731511        3.8115125913757795     
   6.5017331517752561        3.8170973453266099     
   6.5110080920773603        3.8225054693154328     
   6.5202830323794645        3.8277681390723752     
   6.5295579726815696        3.8329145076959739     
   6.5388329129836738        3.8380133685509721     
   6.5481078532857779        3.8431253377855925     
   6.5573827935878830        3.8482962194056860     
   6.5666577338899872        3.8535701540843776     
   6.5759326741920914        3.8589841164580139     
   6.5852076144941964        3.8645727661759635     
   6.5944825547963006        3.8703429733984529     
   6.6037574950984048        3.8762600989709646     
   6.6130324354005099        3.8822434205356404     
   6.6223073757026141        3.8882058901382401     
   6.6315823160047191        3.8940396591535729     
   6.6408572563068233        3.8996884361629198     
   6.6501321966089275        3.9051486484788849     
   6.6594071369110326        3.9104896216576996     
   6.6686820772131368        3.9157895098434681     
   6.6779570175152410        3.9211145383919384     
   6.6872319578173460        3.9265444116795378     
   6.6965068981194502        3.9321467963008527     
   6.7057818384215544        3.9379705811559513     
   6.7150567787236595        3.9440201816965375     
   6.7243317190257637        3.9502794068250711     
   6.7336066593278678        3.9566825821835003     
   6.7428815996299729        3.9631506417669797     
   6.7521565399320771        3.9695656504434025     
   6.7614314802341822        3.9758125731506335     
   6.7707064205362864        3.9817992383068828     
   6.7799813608383905        3.9874789009770022     
   6.7892563011404956        3.9927895927283781     
   6.7985312414425998        3.9976990684954772     
   6.8078061817447040        4.0021334281810415     
   6.8170811220468090        4.0060470155548078     
   6.8263560623489132        4.0094317020784240     
   6.8356310026510174        4.0123576033421555     
   6.8449059429531225        4.0149641313073623     
   6.8541808832552267        4.0174246507052622     
   6.8634558235573309        4.0198696823380864     
   6.8727307638594359        4.0223532918788587     
   6.8820057041615401        4.0248673013959513     
   6.8912806444636452        4.0273954935772291     
   6.9005555847657494        4.0299490166698080     
   6.9098305250678536        4.0325403527246371     
   6.9191054653699586        4.0351703488442263     
   6.9283804056720628        4.0378282103574463     
   6.9376553459741670        4.0405195246389276     
   6.9469302862762721        4.0432870818068274     
   6.9562052265783763        4.0462019396325450     
   6.9654801668804804        4.0493375328372299     
   6.9747551071825855        4.0527716599281680     
   6.9840300474846897        4.0565402564334114     
   6.9933049877867939        4.0606659633157554     
   7.0025799280888990        4.0651047606192323     
   7.0118548683910031        4.0698287607821504     
   7.0211298086931082        4.0747924841389791     
   7.0304047489952124        4.0799772233694762     
   7.0396796892973166        4.0853745742702721     
   7.0489546295994217        4.0909507924741835     
   7.0582295699015258        4.0966126850568250     
   7.0675045102036300        4.1022364821824331     
   7.0767794505057351        4.1077262432542607     
   7.0860543908078393        4.1130264274208610     
   7.0953293311099435        4.1181112934318840     
   7.1046042714120485        4.1229463917820919     
   7.1138792117141527        4.1274753965009650     
   7.1231541520162569        4.1316554346316758     
   7.1324290923183620        4.1355550424218572     
   7.1417040326204662        4.1393239386957958     
   7.1509789729225712        4.1431282628320183     
   7.1602539132246754        4.1470782441338709     
   7.1695288535267796        4.1512261508351660     
   7.1788037938288847        4.1555874133441737     
   7.1880787341309889        4.1601325034736645     
   7.1973536744330930        4.1648227280024521     
   7.2066286147351981        4.1696181400576071     
   7.2159035550373023        4.1745182395491724     
   7.2251784953394065        4.1795439803759242     
   7.2344534356415116        4.1847420991691111     
   7.2437283759436157        4.1901580452969860     
   7.2530033162457208        4.1957890077229623     
   7.2622782565478250        4.2015462007527402     
   7.2715531968499292        4.2072707026984340     
   7.2808281371520343        4.2127799100157510     
   7.2901030774541384        4.2179882165686911     
   7.2993780177562426        4.2229328330255704     
   7.3086529580583477        4.2277699596747205     
   7.3179278983604519        4.2326810334681539     
   7.3272028386625561        4.2378127485613346     
   7.3364777789646611        4.2432448963198528     
   7.3457527192667653        4.2490518659097489     
   7.3550276595688695        4.2552834720060631     
   7.3643025998709746        4.2619591609530660     
   7.3735775401730788        4.2690449961765351     
   7.3828524804751838        4.2764539086958688     
   7.3921274207772880        4.2840485522233944     
   7.4014023610793922        4.2916597393022755     
   7.4106773013814973        4.2991179195900502     
   7.4199522416836015        4.3063380602214822     
   7.4292271819857056        4.3132961726843275     
   7.4385021222878107        4.3200094841946903     
   7.4477770625899149        4.3265036768624379     
   7.4570520028920191        4.3327824135621622     
   7.4663269431941242        4.3388233836918220     
   7.4756018834962283        4.3445805632949579     
   7.4848768237983325        4.3499742553686476     
   7.4941517641004376        4.3549509843142795     
   7.5034267044025418        4.3594693477965176     
   7.5127016447046469        4.3635062355439329     
   7.5219765850067510        4.3670534414340150     
   7.5312515253088552        4.3701298470764467     
   7.5405264656109603        4.3727393433342128     
   7.5498014059130645        4.3748682345715961     
   7.5590763462151687        4.3765051602398986     
   7.5683512865172737        4.3776884478739868     
   7.5776262268193779        4.3785261449548312     
   7.5869011671214821        4.3791437150338846     
   7.5961761074235872        4.3796799420738486     
   7.6054510477256914        4.3802649293124993     
   7.6147259880277955        4.3810407332134460     
   7.6240009283299006        4.3821320220398210     
   7.6332758686320048        4.3836133842839882     
   7.6425508089341099        4.3854721396795187     
   7.6518257492362141        4.3876464183451702     
   7.6611006895383182        4.3900548287996886     
   7.6703756298404233        4.3926466058189373     
   7.6796505701425275        4.3954654248375054     
   7.6889255104446317        4.3985946035119783     
   7.6982004507467368        4.4021238813843917     
   7.7074753910488409        4.4061503173106340     
   7.7167503313509451        4.4107587270884956     
   7.7260252716530502        4.4160117078097798     
   7.7353002119551544        4.4219040557064480     
   7.7445751522572586        4.4283625436288609     
   7.7538500925593636        4.4352750302563075     
   7.7631250328614678        4.4425535550669766     
   7.7723999731635729        4.4501861115518970     
   7.7816749134656771        4.4582194753808242     
   7.7909498537677813        4.4666760335281879     
   7.8002247940698863        4.4755209489161603     
   7.8094997343719905        4.4846821760697333     
   7.8187746746740947        4.4940668315951715     
   7.8280496149761998        4.5035572483340660     
   7.8373245552783040        4.5130507449590764     
   7.8465994955804081        4.5224707315323514     
   7.8558744358825132        4.5317477422390953     
   7.8651493761846174        4.5407468464630343     
   7.8744243164867216        4.5493788657952621     
   7.8836992567888267        4.5576227001266227     
   7.8929741970909308        4.5655465011101422     
   7.9022491373930359        4.5732295111304113     
   7.9115240776951401        4.5807742499343638     
   7.9207990179972443        4.5882625260207268     
   7.9300739582993494        4.5957062673026989     
   7.9393488986014535        4.6030616922986960     
   7.9486238389035577        4.6102643468679556     
   7.9578987792056628        4.6172826328547938     
   7.9671737195077670        4.6241246151150772     
   7.9764486598098712        4.6308387750421725     
   7.9857236001119762        4.6374745235388426     
   7.9949985404140804        4.6440727718706025     
   8.0042734807161846        4.6506428240767104     
   8.0135484210182888        4.6571603177695104     
   8.0228233613203948        4.6635379573516280     
   8.0320983016224989        4.6696931615942612     
   8.0413732419246031        4.6755806212377218     
   8.0506481822267073        4.6812041381338512     
   8.0599231225288115        4.6866030180144049     
   8.0691980628309157        4.6918339744369142     
   8.0784730031330216        4.6969542250957552     
   8.0877479434351258        4.7020296983148704     
   8.0970228837372300        4.7071325682703096     
   8.1062978240393342        4.7123173039738608     
   8.1155727643414384        4.7175938778931643     
   8.1248477046435443        4.7229402495185040     
   8.1341226449456485        4.7283279658643389     
   8.1433975852477527        4.7337296857043221     
   8.1526725255498569        4.7391359702259033     
   8.1619474658519611        4.7445296429618615     
   8.1712224061540653        4.7499067363556131     
   8.1804973464561712        4.7552060993581327     
   8.1897722867582754        4.7603897408540563     
   8.1990472270603796        4.7654101091613450     
   8.2083221673624838        4.7702242983317982     
   8.2175971076645880        4.7748289352453357     
   8.2268720479666939        4.7792608110148826     
   8.2361469882687981        4.7835725280982073     
   8.2454219285709023        4.7878018090169672     
   8.2546968688730065        4.7919528168966448     
   8.2639718091751106        4.7960042809520891     
   8.2732467494772148        4.7999359416794238     
   8.2825216897793208        4.8037278103946344     
   8.2917966300814250        4.8073737175089102     
   8.3010715703835292        4.8108710077237813     
   8.3103465106856333        4.8142238654789624     
   8.3196214509877375        4.8174394263180877     
   8.3288963912898417        4.8205200407461266     
   8.3381713315919477        4.8235200324444722     
   8.3474462718940519        4.8265620386813382     
   8.3567212121961560        4.8297405660742587     
   8.3659961524982602        4.8331210373454825     
   8.3752710928003644        4.8367403447643662     
   8.3845460331024704        4.8406061596932526     
   8.3938209734045746        4.8446790781690705     
   8.4030959137066787        4.8489191567511085     
   8.4123708540087829        4.8532817684706373     
   8.4216457943108871        4.8577377053101829     
   8.4309207346129913        4.8622925260386856     
   8.4401956749150973        4.8669777983670768     
   8.4494706152172014        4.8718587845370127     
   8.4587455555193056        4.8769997882719549     
   8.4680204958214098        4.8824538512451543     
   8.4772954361235140        4.8882507386825491     
   8.4865703764256200        4.8943892619508649     
   8.4958453167277241        4.9008473018193000     
   8.5051202570298283        4.9075723239781084     
   8.5143951973319325        4.9144607605510791     
   8.5236701376340367        4.9214062301254931     
   8.5329450779361409        4.9283020078849935     
   8.5422200182382468        4.9350559206403926     
   8.5514949585403510        4.9415965620530615     
   8.5607698988424552        4.9479785470657269     
   8.5700448391445594        4.9543239714014282     
   8.5793197794466636        4.9607431433354341     
   8.5885947197487678        4.9672126098963520     
   8.5978696600508737        4.9736331592653942     
   8.6071446003529779        4.9799312011086663     
   8.6164195406550821        4.9860366759348977     
   8.6256944809571863        4.9918503847205180     
   8.6349694212592905        4.9972542543260641     
   8.6442443615613964        5.0021889855546835     
   8.6535193018635006        5.0066883302792240     
   8.6627942421656048        5.0108256138050109     
   8.6720691824677090        5.0146934838369610     
   8.6813441227698132        5.0183727463359435     
   8.6906190630719173        5.0218959715540370     
   8.6998940033740233        5.0252576498282115     
   8.7091689436761275        5.0284753900403834     
   8.7184438839782317        5.0315792162348432     
   8.7277188242803359        5.0346267572204733     
   8.7369937645824400        5.0376575502220335     
   8.7462687048845460        5.0407078502320868     
   8.7555436451866502        5.0437946376993992     
   8.7648185854887544        5.0469596942055164     
   8.7740935257908585        5.0502642074022646     
   8.7833684660929627        5.0538081657007430     
   8.7926434063950669        5.0577042250065434     
   8.8019183466971729        5.0620830358361104     
   8.8111932869992771        5.0670137057264490     
   8.8204682273013812        5.0725475042156871     
   8.8297431676034854        5.0786992171696808     
   8.8390181079055896        5.0854851406385011     
   8.8482930482076938        5.0929240078402369     
   8.8575679885097998        5.1010306967653829     
   8.8668429288119039        5.1097828921214363     
   8.8761178691140081        5.1191402579403675     
   8.8853928094161123        5.1290382487775039     
   8.8946677497182165        5.1393627965211275     
   8.9039426900203225        5.1499229737324619     
   8.9132176303224266        5.1604866020833944     
   8.9224925706245308        5.1708345703479575     
   8.9317675109266350        5.1808315535740093     
   8.9410424512287392        5.1904402145023214     
   8.9503173915308434        5.1996763211064083     
   8.9595923318329493        5.2085434665780275     
   8.9688672721350535        5.2170226177875785     
   8.9781422124371577        5.2250821011173709     
   8.9874171527392619        5.2327225311348453     
   8.9966920930413661        5.2400050081457366     
   9.0059670333434720        5.2470575237206027     
   9.0152419736455762        5.2540385601143873     
   9.0245169139476804        5.2610781519474115     
   9.0337918542497846        5.2682433993558968     
   9.0430667945518888        5.2755470730126248     
   9.0523417348539930        5.2829404091173817     
   9.0616166751560989        5.2903775745169117     
   9.0708916154582031        5.2978030029904533     
   9.0801665557603073        5.3051933489244538     
   9.0894414960624115        5.3125666926365813     
   9.0987164363645157        5.3199847585385998     
   9.1079913766666198        5.3275455472050570     
   9.1172663169687258        5.3353638620844963     
   9.1265412572708300        5.3435316708053699     
   9.1358161975729342        5.3521136152872062     
   9.1450911378750384        5.3611700678632692     
   9.1543660781771425        5.3707196975960567     
   9.1636410184792485        5.3807619899256176     
   9.1729159587813527        5.3912561504016763     
   9.1821908990834569        5.4021839626996417     
   9.1914658393855611        5.4135477456232302     
   9.2007407796876652        5.4253868757147208     
   9.2100157199897694        5.4377175433546112     
   9.2192906602918754        5.4499850200250863     
   9.2285656005939796        5.4625405000548968     
   9.2378405408960838        5.4752750791323841     
   9.2471154811981879        5.4880220379502402     
   9.2563904215002921        5.5006174597672759     
   9.2656653618023981        5.5129285541666349     
   9.2749403021045023        5.5248517877306780     
