  -1.3011905078739319      -0.93913296528473578        1.3666194471394666     
   19.602798174661540        24.375131278514509        29.836871565832197     
  -1.1325089710667207      -0.67257345098221233        1.1804848243749353     
   12.687527077426283        1.3560430656192151        21.983583518663060     
  -4.6424474362588182        1.6023318909572204       0.43316486603733967     
   12.627450062340325      -0.16056032001163234        24.571015116972280     
  0.43160403121414820        1.8323969526836688       0.78523409899118679     
   12.598670250779772       -1.6426711697219876        21.962851142234097     
 -0.61464112723343811        1.4211404782116177        1.0254110890357531     
   16.093212908192989        19.558345927771075        19.675715283400400     
   2.6733654514382863       -1.9528629537672426E-002  0.86379419237541211     
   14.871621995455961        22.213289605652619        18.997775542292718     
   2.8188248670514704      -0.78706385432280512       -2.5572123131107807     
   13.109433174462955        19.858264670081709        19.588155294304581     
   2.6922703448619072       0.12055312383559191       0.90246650676153173     
   7.1417202208815622        21.126266848869086        7.7569365258100236     
   1.2010535893030543        1.7088406733616577        1.3253023790252842     
   7.3729208135945763        23.526186730348602        5.9725285261409002     
  -1.8137298473893750       0.53911511080986196      -0.74185713865909353     
   5.9264321036496295        21.078736534644570        5.0145838546975057     
 -0.83348213986560304       -1.2541145918696388        2.2240713491499204     
   14.789828169002481        18.156941057271794        36.799295864444616     
  -4.2091097271895954        2.3630344381966211        3.2679984358995720     
   14.027368705556183        18.880739101315982        33.989701132183200     
  0.86267824813361871       0.57497231370420265        1.2586505718895613     
   11.906294551649582        18.584364107578796        36.090464398702565     
  -2.9315476029896348        2.7009705131716997       -2.1276976635118419     
   10.551321992027933        14.217492322340506        26.085830633400835     
   1.4699170993047947       0.50399648713979772        1.1380092938122717     
   9.7116570001036298        16.704810958342215        24.636294437645894     
  -1.3596549935618756       -2.1409524071391841       -1.8102950046394657     
   12.192768715391285        15.243660110381871        23.794199803489899     
   2.7316016641270440        1.8807246447017427        2.6398215317988529     
   20.089476532699262        13.320960441874400        1.3418112773649795     
 -0.46271885162537235       -1.4256051276715922       0.16184457099061189     
   19.140753558479098        14.367976446049138        3.9888168997544025     
 -0.32545106855043660        2.8674005194096104       -1.4049354061652404     
   21.831851435494791        13.060273455500564        3.7699444241333380     
  -3.0300705679116162       -3.7013348563425224        1.8096839609347481     
   8.7913733511846299        28.767038930494522        23.051191713828842     
   1.4788872480683917       0.62467678319061948      -0.74932844876663041     
   10.851857015237405        27.105139542738790        24.462791647837886     
   1.5387859747105808        1.0353057255278904      -0.32895141359689495     
   7.9462796792352917        26.782614434631217        25.136288438068203     
   1.3994255290718389       -5.9262033823651354E-002  -1.4186518642528738     
   27.082007171112068      -0.18251139001099881        32.129030073310574     
 -0.91072654525795138      -0.15286739077300074       0.38482358706837733     
   24.342326398871226       -1.3588013404828265        32.461968132827053     
  -7.1743455715825855E-002  -1.9198001149514192        1.1897353204013346     
   26.448414761805353       -1.8502259849523599        34.541125169647380     
  0.95204063110714310      -0.83100478137826994       0.42360281880765388     
 -0.25157366590694380        22.542077544714616        20.837058528550219     
   1.9621929444589998        1.1273685662699675        1.9008966642323850     
  0.25223044418057139        25.420130245283541        20.156696115725190     
   1.6066787162819396       0.77773133107765990       0.11743618535332878     
   1.9701756668615504        23.272563540454300        18.958104656194259     
  0.84244716733970193       0.13483354231731948       0.16562817229981142     
   13.418838632672969        5.5123351068989175        17.431658416570013     
  -2.3663124499426100       -2.8081458601870720E-002  -8.9097204385907944E-002
   13.481520572539063        6.1267768065437389        14.496571388183060     
   3.2590860844648044       0.18680225723956334       -2.2735482752627597E-002
   12.608297471609948        3.4171922121267575        15.442950729962250     
   5.1110244416491337       -1.2104938742375813       -2.2072517065096875     
   14.671061083891335        6.3499757506421917        11.513374048066298     
 -0.21269548560582272        2.2054110466231962       0.92502322077100629     
   17.287450334501724        7.7562574775284254        11.098900703614884     
   1.0931739625460026      -0.16414073360726311        1.0369877512101733     
   16.500193211941145        6.8315217609640460        13.842090488330339     
   1.5552601896889235       -2.1174593997050266       0.52676856608604483     
   9.4099930714020346        16.120185255735649        2.1603039154081860     
  0.78670273461599327       0.14474485260091807        3.7447872324950757     
   7.8676134926652841        18.471243901888979        3.2070985365815972     
 -0.64012377542236165      -0.58715598358829235        3.3132401211037372     
   6.4503790238180478        16.296108033554127        1.7036920442728025     
   1.4823377390096297       0.88904717726095306      -0.99103571456826545     
   1.0142218864908494        16.609508043221005        15.191175131704171     
   5.6437756909363497       0.51866587443165768        3.7699469085215709     
  0.18624298503961578        13.879533731493398        16.111183578849868     
  -5.4070313863107018E-002  0.30075673299457639       -1.4584086441464372     
 -0.30311200328761417        16.264125629897404        17.864538675933861     
  -3.6915491512414733      -0.99927906836521629      -0.61639527039942754     
   2.2032990339404996        20.707800096682032        6.0789267320240530     
  -2.5713166014139084      -0.91563063094164010       -1.1349008012135713     
   1.2849059113091323        23.145036361776235        7.5667648644372738     
  -1.0156394845612799       -1.0324789850879563        4.1078437683207063E-002
  -3.5548808056048320E-002   20.497644545168740        8.0644759693615224     
 -0.87572671131622670      -0.96136776383068612       0.80268281618095016     
   9.4132569222495857        8.7567648032974148        18.863739669754118     
   1.8117002160232305       -1.6565159218785324        2.4714271518456754     
   7.4891553606130792        7.8544497029733069        16.746444167032976     
  0.11708989613325814       0.83451448232340342        2.9059211559168618     
   10.444508152658605        7.6505829885362751        16.272811147015126     
 -0.24443287490719356       0.29390756934208939       0.77829721156809151     
   20.997516819285408       0.90595595810865814        2.0275608014545887     
  0.12349829297957804       -1.2918663582587100        1.1101958642767347     
   21.049832406586159        3.9034513808854805        2.1386039480503549     
  -4.0930444385779392       -1.1157540648382875        4.5736600108645775E-002
   23.476802765145756        2.3935201306218077        1.2276030909965996     
  -1.1600159062855115        1.8138441506253358        2.7358148050364868     
  0.45307873801504300        19.033762174627064        3.4213362228164979     
  -2.9074480425380242      -0.91178845676874321       0.78838115676045439     
   3.3645699043780635        18.316332457393784        3.5065157730727812     
  -1.3641258527127400        4.2530797982182689       -1.0947208221752995     
   1.3578600058097736        16.325394807714090        2.5018850359826463     
   1.7404327933838450        1.4173761913445864       -1.8580517110388535     
   13.827283761294320       -2.9966524745604177        26.072300849681298     
   1.8006196611761527      -0.22584856216882204       0.98889193993860935     
   14.599907138086659       -3.2141628377328408        28.962939599342281     
  0.45720025983710871       -1.0845050397488891        1.2937754543230331     
   15.123214457808972      -0.67248025883253038        27.457615992439877     
   3.3682951055956858       -1.4595517800610196        1.6146189250023713     
   11.541352278100467        24.952566569329772        21.973336673716808     
   1.4452320695614020        2.3769859603259040        5.4806504527159570     
   10.040576695487971        23.569769696996573        24.172852828721112     
 -0.12301500806266741        1.0270133130040267        3.6236192030543255     
   11.631459467735201        21.962521163507056        22.201598327598997     
   1.8094762974504985        2.2771573368032527        4.1357177877858931     
  -2.6563519546443022        14.886218898029284        27.697318505941674     
  0.92099044716259504        2.2634985989750542      -0.60721961852835360     
  -2.0730324967436657        12.537144622149970        25.924598949628152     
  -1.5861675926988621        2.3060078039460805       -1.5295455616438849     
  -2.0864832148906047        12.199977892858033        28.905561509798137     
 -0.31314021949081128        1.5476699359026831       -1.6021940357100548     
   3.8188094014680551        30.325762402833643        10.200135683728320     
  -2.4196349325498341       -1.2571212480177258       0.46180825532727382     
   4.1607708805181867        31.034448512478022        7.3049892392129099     
   1.9514561694411932      -0.51289788794743663        1.0910325536140080     
   6.2402107513591742        29.383017736756685        8.7009499535361190     
  0.54651132365051269       0.23268734801488078        4.1510882994322236     
   11.222361477840376        4.3615663775875246       -5.4570202773841405     
   1.2414214404584676E-002   2.6143028283382863       -1.3399564472391357     
   12.680506447601058        4.5765205249482106       -2.8439837176067795     
  0.12125455849177001       0.60275172471888527       -1.2229578967651580     
   13.238021155812939        2.2766625366462057       -4.6878468757231513     
  -1.5488997378654175       0.82591143199362738       -2.0251816573419172     
   25.752174679081186        22.225332611107124        18.953567346559723     
   1.2020367758068793        1.1293259434096172        2.5764383774340085     
   25.179086824530476        23.905097571088479        16.532901127993679     
   2.2190758324170763       0.13837304851728446        1.6282733988192422     
   27.939451543559109        23.856286561278058        17.706785687972157     
   1.8335462561920124       0.26724718675178583        2.5488251680664327     
   31.774505876521310        29.231350169648938        39.016087707178883     
  0.94845373776866504       -3.3381206731981188E-002   1.1996818999548724     
   33.313233063575645        28.003079951891294        36.753105675894659     
  0.48115104520729934       0.68429600470869945       0.50753313921644905     
   31.118573471875258        29.967201435084622        36.182406976242476     
  -2.0120452345386903       -1.7828305635574522        1.3755832580738803     
   7.8207226624449042        21.131143140716322       -6.7079896963422048     
 -0.15563820235438874        1.4076462950749624        1.2360659505979936     
   5.2391686752713520        21.209458255638982       -5.1819188355573607     
  0.27147637074147540       0.27964540625993778        2.1338781234290103     
   7.4836346274455687        23.051900675910456       -4.4284079452173843     
 -0.65056159824567150        2.0500655282146609       0.63410997317654161     
   28.395676072997613        26.339585334843335        35.719159366945583     
  -1.8266092530141800      -0.15484378064070503      -0.20680082891679241     
   28.806753067720400        27.631029800955737        33.042670108422556     
 -0.36759680095121489       0.88061135762144616       0.50348983737323161     
   30.024938261725794        24.950427993418135        33.617474055771609     
 -0.27738520536851752       0.87642491190533789       0.29369292922603929     
   17.370179303298897        6.0341813388231973        30.638689768172988     
   1.0768376192909450        1.6993545274632955      -0.78494376400775456     
   17.477646566897292        7.9665640280469798        32.932892630499111     
 -0.46869788577962757        1.3204057484117353      -0.29343506767253075     
   16.685139256818381        5.1128245022259335        33.410494307976926     
  0.17182551713925065       0.97932914402310789       -1.2388127096831241     
   1.6337078480436431        4.8442677040873443        10.586534580449600     
  -2.5501440914856590       0.48545665734909277        2.5535416000946030     
   1.4870351491923117        7.8390129252948997        10.491223601621083     
   3.6539130974686738       0.85170946439169071      -0.67094566094901786     
   3.2529587048830138        6.4871705725559936        12.504687363806957     
   1.1782323145540798      -0.68991813621425047       0.51454160990489661     
   4.6455291378647461        15.621926870946803        29.637677672352225     
 -0.83900596358676449       0.86369024221749613        1.4332735858701511     
   6.4244320200388287        15.238220034685629        27.253132099452586     
  -3.2889771592378820       -1.0212999028712444      -0.34126588997906593     
   3.7371236223697162        16.531347259708340        26.927254301012113     
  -2.4884862438233832        1.3643348332807701        2.1407813088784073     
   18.659720812028571        37.872775969935667        19.310150157931986     
 -0.21139042564149135        3.1491293739104225       0.19514277280135925     
   20.257731008512277        37.217479979533870        16.860438574753655     
   1.3655753773172388        2.1852277162494587        1.5025569391786284     
   18.186663780728210        35.290328383060043        17.858821088327289     
   4.7703895545876689      -0.20247160823941709        4.2029285357053636     
   26.195253229427447        25.450656998733166        9.2543206704388332     
  -1.0919589424179568       -5.1940600316982666E-002  -3.1558013921528096     
   23.605772495419373        24.206298103312434        10.118599393732433     
  -1.6588946013964680        2.7143212268754833      -0.71000575515124364     
   25.707307287740512        24.865031917232177        12.155661460336525     
   1.5871394064634325      -0.72886566700289501       -2.8136906119375240     
   17.196807767650256        1.6188833210476974        2.4448688675561701     
 -0.64826863058282735      -0.57892462893381746       0.55117299602943548     
   16.121915185003939        3.1691632203209226        4.7797564889273207     
  0.63330252785052443       -1.0432610765705361        1.4556304919425347     
   18.835123711492063        1.8995027267645592        4.9424275351413351     
  0.40868155040570592       -1.7299992148922996        3.7607016070809185E-003
   27.156565674026105        23.860406342332457        24.115871451460780     
 -0.16967488515143178        2.3143130964650722       0.79978177335491052     
   29.699093208955500        25.154471551294336        23.188436472606057     
 -0.42016677454257767        1.4786576274638306       -1.1044871870496609     
   27.396201332790930        24.842343803264125        21.291263503115889     
  -1.4988976625861008        1.0966085417809017       0.25120028312703480     
   4.1318378253499555       -5.8588721378211295        22.208426052738965     
   1.7697885597786791      -0.71804048913095098       -2.4089196066712084     
   2.6920375506473841       -3.4407074642879425        21.169680211020694     
   1.2455275017293126      -0.96656543436413322       -2.2676658624737360     
   5.0354552691095371       -4.5534448706702904        19.662958981571933     
   3.3061336790840117        1.3403185984925445      -0.84341966089667109     
  -7.5256527868634464        23.567786017440085        28.381425987106287     
  -1.5586662182828563        2.7156914624502666      -0.16843243258145787     
  -6.9535856667558500        26.139932915469956        29.816643388575546     
 -0.76863598930484445        3.7928073894605596       -2.3148744713795333     
  -7.6638476033045837        26.174130481498125        26.902135096355327     
  -1.0042890044025516        1.5494380055140031       -2.3012217108888531     
   19.860224378718609        27.400840192166072        30.776760834639298     
 -0.61454630083055717       -2.3139584885272670        2.6510656915307682     
   17.114805371507558        28.478805027863100        31.317991556930664     
 -0.60467688719751866       -1.1145874340381874        9.7527959561848995E-002
   17.799707217704185        27.418141330947559        28.596612795913774     
   4.1907757473033325E-002  -5.6906543918550998        1.9526568221384177     
   9.4224493734666979       -5.5147626211174021        8.9497865198441087     
   5.0467897195469728E-002   1.6277503181786419       -1.9482402470241675     
   9.8371810385878629       -2.7252539221472909        9.9745018092738267     
  -2.8656271572002350        1.9755940474813114       -1.6167738158100184     
   7.6903442518825056       -4.4547423637367007        11.157701809796867     
  -5.8202440470181853E-002  -1.0055636966077781      -0.73211973249800089     
   9.9055478384235283       -4.8615385870873604        4.6200713272661602     
 -0.29957241673808543        3.0404681116409544      -0.18844314138566909     
   11.573134177684997       -2.9898883196710271        2.9720262270996871     
  -1.5215789911800308       0.44241621391588032       -4.5449468472722812     
   12.583506867461624       -5.7448372794068145        3.5960480993420059     
  -1.5236522836247708        1.0461706380098323       -1.7446108381521628     
   17.071556742060668        15.597239143962129        23.569237061550137     
  -1.9073174892667533      -0.88832763273675286       -3.0477525833478065     
   18.458324983311186        13.133817039028772        24.573273018931644     
 -0.62185688005763340        6.2131999819464039E-002  -2.4650631674557251     
   19.095297513153330        15.808327092998629        25.773798729133663     
  -1.1448251811402139       0.83885434367482037       -3.8936528590356825     
   28.191296872448593        8.5523979511945463        1.8773699186247061     
  -3.2162704564610416        2.4744087569035305       0.31884643422405923     
   29.966580215488680        6.3671859284630088       0.84096078943931429     
  -2.8056937513051885        3.4966884435399259       -1.1377187454598792     
   28.903817512215785        6.2340784717579618        3.6432487866720420     
   1.1258492238411804        3.8068223678755846       0.43234141672165793     
   11.948714828056131       -8.2353211051392758        30.928867087422365     
  0.43802478813822843       -1.5531729877836318       -9.6256931559337566E-002
   10.246080767378860       -6.3170090932320075        32.485112283275477     
   1.0128493896526056      -0.24268209360369483       -1.0612771449976623     
   13.108020048189749       -5.6412654513099403        31.891248408925257     
   1.0650482463474564       -1.1594414990363717       -1.8783228158360568     
   8.7067222868407654        17.478650488235580        9.8286472160095748     
  -2.1473350869047074       -5.7974496360332799E-002  -3.0806974403942076     
   10.577923551345824        19.297750789900764        8.3489587682812978     
 -0.62058380402918267       -1.3029522524155199       -2.7099446221995955     
   8.3187302428602798        17.964326106063126        6.8936153310330646     
  -1.3667002652930118       0.38144666461357990       -3.1194846322292951     
   33.216407609474778        9.5907658144146648        27.074137266864472     
  0.39171475991138660       0.33652452482862083       -1.3134827344665436     
   35.577255518041511        7.9033479366018158        26.313477293672676     
  0.55274553753594569       0.62948861567571557       -1.4693476341675791     
   32.823122947898035        6.7139274040317458        26.319209661775254     
  0.60859982651215283       0.49458282724376507       -2.0335880352640343     
   14.430232701248769        31.091996244584756        18.663941088088929     
  0.13763178167070000       -2.2785061292496467       -2.7036475191452198     
   14.466620014556405        34.086462793427245        18.489940290556106     
  -1.0447635292500701       -2.0224407172998222       0.72284522727025058     
   15.129548415615439        32.435704467238324        16.074257484181626     
   5.2710609582204180       0.98388136945943250       0.19802175184728285     
   8.3983601817473694        8.0113134807174813        35.920942456540018     
   1.8233808605629711       0.12947006586533738       0.17331428798788107     
   7.8122419909645942        7.7147724605881178        32.993689415991106     
  -2.0669909904852477       -1.1659328560279278        1.0191961600756532     
   9.0670522706209571        10.237353651801596        34.024240386274315     
  -3.0318538430578776       0.35240605561914096       -1.4328424402328859     
   23.636564745607131        12.090447014763960        16.557678808911778     
   1.0805748993124662        1.3138353569069956       -1.0627558567992388     
   26.365513374602401        10.930165296641944        17.010569136002292     
   1.2942291864334365        1.1226846224137934       -2.7793662125394394     
   24.176648161509945        9.2181634810964095        15.880118281415545     
 -0.23488586998088198       0.60396913068078895       0.82876890276856729     
   17.359630102114323        32.410225589185352        8.8458446506468871     
  0.30069359077217639       -3.6576468076963131E-003  -3.5144616882699693     
   20.003103913358068        31.104518904797867        8.2914596258708055     
  0.99569661709562818      -0.52399625243384218       0.69162201884930652     
   19.599464392677081        32.657812474379263        10.826090627415944     
  -1.9328479248184947        1.8275572413872134       -1.1468575231106040     
   6.1611286885904581        25.382496148969956        34.793303075457224     
  0.57761838898578943       -2.4111259276811796      -0.78966799829361145     
   3.3205563625761707        26.014647052230703        34.063696795245974     
  0.79440418433648408       -2.7383004525701047       -1.9160869075175204     
   4.0601044516614735        25.525904821493057        36.929739350442119     
 -0.74667403101131513       -4.9671258747978229       -1.8728848554231308     
   8.6819754460504708        9.9011791218632794        22.349663653436469     
 -0.13692602698573819        1.0897633704771066       -1.3557550868631203     
   11.429363826703646        10.608327930604940        21.373764283726040     
  -1.7105044339519534E-002   3.4376394332859102       0.59350913993762655     
   9.7199498025584763        12.695728322980187        22.685504859205839     
  -2.3228541219308214        1.7218771185220030       0.38237916304924235     
   24.315117759498371        20.866454650669837        25.862047629941038     
   1.1365879481072321       -2.2198176228871689       0.15866691763802798     
   26.959611446413106        19.652144662996662        25.131844557575157     
 -0.10954657010906166       -5.6321480784644500        1.1427271376970896     
   24.429282243184051        18.562573269597141        23.944297062947921     
  -1.1653826374062115       -2.9459125031501912       0.85697354832694628     
   20.822811323141519        9.8936480718941979        21.621640915371270     
 -0.75041692764816637      -0.70682822927780908        1.8791579127061229     
   23.633307921296460        10.835658975148069        22.083954146379117     
 -0.79940985298849032        2.2984379606824277       -3.1939762198740684     
   22.939310299339887        7.9419601305959198        22.464578125142960     
   1.7588369613700787        2.3260697603883194        2.7948448790715217     
   19.685245327886442        23.844773558040860        36.547166982321457     
  -8.9283825284639073E-002 -0.79619007019102983        2.0824512144727811     
   19.551950375860066        20.864725381485837        36.227806199435349     
   1.3844580909148472      -0.76793130729182291        1.1220700003767312     
   19.521083631027803        22.635822046941943        33.806594913224522     
  -3.5418620109090617       0.21346680775661664        1.7966667737020134     
   8.4978170763831553        22.108568697173315        1.6923680842486966     
  0.77400282993770553       -1.1798001318832383        2.8703393870722675     
   7.3807837249936261        20.468288318951327      -0.55617145538224977     
 -0.89825531161314554      -0.82157015670495614        3.4129076071997542     
   10.169208586855627        19.962143693336920       0.42795483936654699     
  0.11830787006434516      -0.49187402116241796       0.78396475159084944     
   10.718380045009619        23.437683713478258        7.7750720613584692     
   1.6944640498187007        2.6792815226547924       -3.3001805473312249     
   13.056640726906563        22.328957811736949        6.2576895410764264     
   2.7302029406807615        1.5877031958394294      -0.96155594196118932     
   13.507846407822992        24.267693220823755        8.5021759312249170     
   1.6033783897103644      -0.57016477031754986        1.1756389182168412     
   39.384912074368955        12.077842136013441        5.3623059493314811     
   2.9959771910968676       -1.3382115065276832       -2.8255166404364145     
   38.594317081828144        9.8562910238618553        7.2164668884788004     
   3.0831279873848967       -9.4044463004778311E-002  -1.2791345308749500     
   37.202135729014302        10.174764595307842        4.5782087234732627     
   1.1335516029393957      -0.30800628125751983      -0.29444984572560939     
   5.5411777779657081        18.654838610182399       -2.9173178940553233     
  0.37529766234502698        2.1624277014197886      -0.42259062332987252     
   8.3506462940002226        19.121472930915836       -3.8520038386283701     
   1.4004453102560255       -1.2813028776258570       0.84577693563201262     
   7.8116910000789979        17.165904249335902       -1.6417372018956642     
  -2.0374180619844875      -0.88649763665975945       0.41182466283672547     
   8.4180979995615779      -0.12025765649667225       -5.0910908232452670     
  -1.6865859179369009        1.3817319438151447        3.3678264377574489     
   10.746087174213118       0.20382682397570775       -3.2269734132612711     
   1.9180403490478228       -3.8309472949857954        4.5684388640079752E-002
   10.417685947541729       -2.3362390777964457       -4.7890930806574099     
  -5.7463294136715986       -2.9716053952455859      -0.12132316891984529     
   1.3570865980870170        7.5906858768816097        19.323136280727574     
  -2.2972601569998652       -1.8762159650169048       -4.8864077697714503E-003
  0.30590636892846995        5.8816714148768625        21.553383927461951     
  -3.5996698780458664E-002  -1.6263692713345852        1.2833783727294872     
   1.9644167812363613        8.3034491075017218        22.173332413702507     
  0.46773741375787248       -1.4538660011504250      -0.67186426312065939     
   5.4279313451540911        29.929137410881413        2.9447441196935382     
 -0.49236457176806453       0.10797645138853661       0.17521289770609932     
   6.6940186759505709        31.938161934844661        4.7779547007089258     
  0.14850888428247283       0.10802398516192468      -0.26487502498443977     
   7.5803591754187076        29.073027634253702        4.8514870281408999     
 -0.70937235431353107      -0.14653319373610030       0.31138452162876779     
   35.187219126868413        12.697767025206936        18.461518678955837     
  0.29621110960346581       -2.2650798486583605      -0.25381881749956120     
   36.842632496259689        11.987652045917800        16.062510272481759     
 -0.45619252425816009       -1.0530004966100144       -1.1441034736867388     
   36.499993354983765        10.005862650037447        18.288517744224006     
   1.4130367277403133       -1.6590186965831966       -1.3783201824928635     
   17.684925591205079        4.2394894814399393        11.141303300245761     
   1.0126273484118089        3.0844288594586646        1.0769456449106038     
   17.670007524015315        2.9818660188139758        13.864929035450158     
  -1.1367078526286498        1.8032035946965277       0.49774980376870420     
   20.105952136801612        4.4437401777515788        12.901031831051709     
  0.26963986844379795       0.76773962268607931        2.4117836487428552     
   10.782317163153756        11.187261906486638        28.345735268486052     
   2.0007097581884552       -2.4823063359849051      -0.47038453980584854     
   9.6327434816481006        9.4236301419528772        30.482972908247813     
 -0.13578987723978397      -0.15142771773723107       0.35290299432346689     
   8.0134727716429968        10.073292299534602        28.042501311188690     
  0.69690843213398390       0.53256102837739860       -2.2853393815435826E-002
   16.731534055334681        17.534526386563048        43.226939010597619     
  -1.1562552942578894       -1.0383326494006286        1.2100362111271232     
   18.056462829485469        14.886711476188490        42.737360784690111     
  -1.6818383946073281      -0.88733533841340895       -1.4749069247064970     
   18.508784184038507        16.334872646079869        45.325455790090579     
  -2.3088540190912719       -4.1051462192421164       0.49166822245621811     
   21.087064390238574        6.2941113273436828        27.956788308264287     
  -1.4661775276204003      -0.79544099168308779       0.54888707977119200     
   22.798239796717052        7.4769737448444440        30.118636222597299     
  0.34508338011775214        1.6885781733636052       -2.1668291785671969     
   19.927497419876055        8.3071557490726953        29.854749243828650     
 -0.85654056828169212       -1.1192099148751138        1.2707531731689379     
   16.853303542494736        7.1020794432520260        4.8598505060970831     
  0.20880813916408034      -0.36919871948417360        2.4721427057555516     
   19.727360217246098        6.3517222762336054        4.4389015314169082     
  0.16487309401889538      -0.14416503832738631        1.7696504603694763     
   18.826996732283522        7.4093165666751570        7.0980066814638754     
  0.73718501061694719      -0.20668582410897415        1.9897254862182341     
   15.018788761396975        27.112185657491683        13.442912035110082     
   2.1617147983856850        2.9337543469881022       -1.4083486152598468     
   15.851430551532712        25.903913417123377        10.826327669645886     
 -0.72335752549149990       -1.7571849468798773      -0.33665642618958769     
   13.233661115197783        27.353013776878750        11.044023590686679     
   1.2488133900798415        2.0057809617669022      -0.82955554366519413     
   4.3502095541843113        19.776687017131540        22.555864784049700     
  -1.1993867707944392       -1.2512594456929882        9.3868031830836474E-002
   2.2540449854276217        18.553438057926979        24.319597474017552     
 -0.44128084942694640       0.19102072274861870        2.0329968908588318     
   1.6081322914935259        19.229449050661298        21.469017537709437     
  -1.9888999404543464       -1.2278290154518423        2.0317293908482124     
   8.2765356879185052        13.720742430709159        9.4170059948586058     
  -1.9975827204863947       -1.0038838473587914       0.98236704479143733     
   10.659159771899837        12.086563076226511        8.6070576691617582     
  -1.1543047956209580      -0.31976060186094857        2.0427329678458639     
   10.527120006740665        14.999023527619364        7.8998519246619940     
  -2.6241437289583489      -0.81352125986628632       0.20179995835149644     
   17.632677936830611        23.252010373054624        14.313087508269842     
   2.6691915480183366       -1.3812217538088034       -4.5360900219509004E-002
   16.302841036785068        20.896281268621003        15.607128994175431     
   1.0630361059828208        1.3701206727913078        3.5155737438082673     
   14.666593028661385        23.264699034852640        14.762564163579409     
   2.9620006696463488        2.2552621208257055        2.2477621003447275     
   37.434736636174961        30.320866326016745        20.381133897279049     
  -1.7948239197625449       -1.9377747743137184      -0.64645699731322392     
   39.073030708150100        32.239285344735080        22.004780711611605     
 -0.98597802425201919      -0.37896822062225421       -3.2415288822598605     
   36.275208320576297        31.565434508419255        22.852197379474472     
 -0.78942182842687769       0.86763663250154310       -1.5486911992085817     
   30.054232177558035        26.202827169833395        16.413590317889923     
   1.5534133129599725       -1.8492833293897506       -1.0731558333779161     
   28.899320039605374        25.065415360851308        13.888663453212363     
  -3.9420105771135918        9.6430015953845150E-002  0.42936325594263319     
   29.620759667654220        27.973880532516720        14.031335306698541     
  0.44080689217482755      -0.89044762456703175      -0.17458307175694474     
   9.7572505198496611        19.799602946168374        18.374327820183790     
  -2.8018373340960285       0.57039172336749966       -1.9718383522467271     
   11.564219550124076        21.817828104964651        17.085325601222024     
  -1.9952839067919037       0.73006026758301568      -0.60393445782550026     
   9.9463673642411248        19.950072350128806        15.384136957321667     
  0.38839934922980646      -0.24573072910946325       -1.8476037258516507     
   2.0482216369579107        14.631766715944149        8.5981260878880121     
  -1.3208689453065781       0.48448101065867916       -1.5010139584050832     
   4.0054478278345771        16.572253848814562        7.4142297362444518     
  -1.5897036147729084        8.0652049019211081E-002  -2.6214527299169128     
   2.5855968273720316        17.245308160814300        9.9698160483335716     
   1.1151635457252547      -0.25949259302547834      -0.98957932799610293     
   17.724516028979433        15.916892760299843        32.394908779825698     
  -1.6954863491667778       -1.2148654789227400      -0.59141042899619878     
   17.078014979566838        18.845947913675097        32.346190277745301     
  -2.1365583284035461       -1.2578350908278246        1.6983941991854425     
   16.566808666705590        17.156429623686073        29.920454078961757     
  0.14176649728475232       0.96656548002909903      -0.39082531550943894     
   24.872708508777485        11.323605704795350      -0.47964580670869739     
  0.34182188751424536        2.3076465167575444        1.3437845991587296     
   23.101529730549199        13.589597308340219       -1.3328294844093198     
  0.18859173463201917        2.4547737304471400        1.9404797303104833     
   25.899166938287511        13.389611061482560       -2.3973630043164200     
  -1.3153770707884762       0.29246619169694932       -1.8025737065262402     
   25.404513923495323        30.426359168615559        23.796316308463119     
  -2.0731729292500023       -1.3569416815192683        2.4620964852896621     
   24.152462942784549        30.339245179153650        21.072362378408673     
  -1.7433530922385987      -0.97078621434194989        2.2902675766016807     
   23.568285595726330        32.630573002889847        22.918589298039546     
  0.94849939806834693       0.70880685984621816        1.1194481897075808     
   18.710515477393475        12.894837040668969        14.325839735024097     
 -0.44613471821125805       -6.9640032689953335E-002  -2.1687392454226284     
   15.782298260416955        13.537302350112137        14.211688320559064     
 -0.51067486512635052       0.32804688339495514       0.88389379967926029     
   16.965221312768950        11.579104764355396        12.271029820970636     
  -2.4168632651655662        1.5437951896877700       -1.5619176969877713     
   11.830447557948105        19.629558100476451       -3.5013278297976580     
 -0.36648592303116068      -0.28774157853033899      -0.35657392682962563     
   13.456654174758263        19.777016943703785      -0.98466738444435076     
  -1.3735205313437291       0.90727042838843974       0.21353680531697250     
   13.193309237176493        17.172444932869958       -2.4498820908355889     
 -0.10865583590909632       0.39090767677930777       0.88825972812763698     
   1.7707463919797402        5.5472776530749179        30.727017701509027     
  -1.7704126543318393        1.1548076380531092        3.5451201182252392     
   3.7474749911971328        7.7060609857337798        30.069693150707280     
   1.3466357423633384       -2.7436045575188186      -0.51771934291032906     
   2.8869800812542734        7.2745420352389241        32.911055510718654     
   2.1019956965926969        2.5077439461169297       0.61211817013818048     
   13.710648954116664        12.944768398200893        10.283783182873004     
   3.5400069733266601      -0.83771254746995938       0.28376455774714016     
   13.281310625909402        15.787836143589981        11.131433054925868     
 -0.72931978683347387       -1.7450201040855051        1.3416495096547334     
   13.817872803061920        15.147711932412946        8.2500545475989195     
