   6.4831832711710469        0.0000000000000000     
   6.4924582114731511        0.0000000000000000     
   6.5017331517752561        0.0000000000000000     
   6.5110080920773603        0.0000000000000000     
   6.5202830323794645        0.0000000000000000     
   6.5295579726815696        0.0000000000000000     
   6.5388329129836738        0.0000000000000000     
   6.5481078532857779        0.0000000000000000     
   6.5573827935878830        0.0000000000000000     
   6.5666577338899872        0.0000000000000000     
   6.5759326741920914        0.0000000000000000     
   6.5852076144941964        0.0000000000000000     
   6.5944825547963006        0.0000000000000000     
   6.6037574950984048        0.0000000000000000     
   6.6130324354005099        0.0000000000000000     
   6.6223073757026141        0.0000000000000000     
   6.6315823160047191        0.0000000000000000     
   6.6408572563068233        0.0000000000000000     
   6.6501321966089275        0.0000000000000000     
   6.6594071369110326        0.0000000000000000     
   6.6686820772131368        0.0000000000000000     
   6.6779570175152410        0.0000000000000000     
   6.6872319578173460        0.0000000000000000     
   6.6965068981194502        0.0000000000000000     
   6.7057818384215544        0.0000000000000000     
   6.7150567787236595        0.0000000000000000     
   6.7243317190257637        0.0000000000000000     
   6.7336066593278678        0.0000000000000000     
   6.7428815996299729        0.0000000000000000     
   6.7521565399320771        0.0000000000000000     
   6.7614314802341822        0.0000000000000000     
   6.7707064205362864        0.0000000000000000     
   6.7799813608383905        0.0000000000000000     
   6.7892563011404956        0.0000000000000000     
   6.7985312414425998        0.0000000000000000     
   6.8078061817447040        0.0000000000000000     
   6.8170811220468090        0.0000000000000000     
   6.8263560623489132        0.0000000000000000     
   6.8356310026510174        0.0000000000000000     
   6.8449059429531225        0.0000000000000000     
   6.8541808832552267        0.0000000000000000     
   6.8634558235573309        0.0000000000000000     
   6.8727307638594359        0.0000000000000000     
   6.8820057041615401        0.0000000000000000     
   6.8912806444636452        0.0000000000000000     
   6.9005555847657494        0.0000000000000000     
   6.9098305250678536        0.0000000000000000     
   6.9191054653699586        0.0000000000000000     
   6.9283804056720628        0.0000000000000000     
   6.9376553459741670        0.0000000000000000     
   6.9469302862762721        0.0000000000000000     
   6.9562052265783763        0.0000000000000000     
   6.9654801668804804        0.0000000000000000     
   6.9747551071825855        0.0000000000000000     
   6.9840300474846897        0.0000000000000000     
   6.9933049877867939        0.0000000000000000     
   7.0025799280888990        0.0000000000000000     
   7.0118548683910031        0.0000000000000000     
   7.0211298086931082        0.0000000000000000     
   7.0304047489952124        0.0000000000000000     
   7.0396796892973166        0.0000000000000000     
   7.0489546295994217        0.0000000000000000     
   7.0582295699015258        0.0000000000000000     
   7.0675045102036300        0.0000000000000000     
   7.0767794505057351        0.0000000000000000     
   7.0860543908078393        0.0000000000000000     
   7.0953293311099435        0.0000000000000000     
   7.1046042714120485        0.0000000000000000     
   7.1138792117141527        0.0000000000000000     
   7.1231541520162569        0.0000000000000000     
   7.1324290923183620        0.0000000000000000     
   7.1417040326204662        0.0000000000000000     
   7.1509789729225712        0.0000000000000000     
   7.1602539132246754        0.0000000000000000     
   7.1695288535267796        0.0000000000000000     
   7.1788037938288847        0.0000000000000000     
   7.1880787341309889        0.0000000000000000     
   7.1973536744330930        0.0000000000000000     
   7.2066286147351981        0.0000000000000000     
   7.2159035550373023        0.0000000000000000     
   7.2251784953394065        0.0000000000000000     
   7.2344534356415116        0.0000000000000000     
   7.2437283759436157        0.0000000000000000     
   7.2530033162457208        0.0000000000000000     
   7.2622782565478250        0.0000000000000000     
   7.2715531968499292        0.0000000000000000     
   7.2808281371520343        0.0000000000000000     
   7.2901030774541384        0.0000000000000000     
   7.2993780177562426        0.0000000000000000     
   7.3086529580583477        0.0000000000000000     
   7.3179278983604519        0.0000000000000000     
   7.3272028386625561        0.0000000000000000     
   7.3364777789646611        0.0000000000000000     
   7.3457527192667653        0.0000000000000000     
   7.3550276595688695        0.0000000000000000     
   7.3643025998709746        0.0000000000000000     
   7.3735775401730788        0.0000000000000000     
   7.3828524804751838        0.0000000000000000     
   7.3921274207772880        0.0000000000000000     
   7.4014023610793922        0.0000000000000000     
   7.4106773013814973        0.0000000000000000     
   7.4199522416836015        0.0000000000000000     
   7.4292271819857056        0.0000000000000000     
   7.4385021222878107        0.0000000000000000     
   7.4477770625899149        0.0000000000000000     
   7.4570520028920191        0.0000000000000000     
   7.4663269431941242        0.0000000000000000     
   7.4756018834962283        0.0000000000000000     
   7.4848768237983325        0.0000000000000000     
   7.4941517641004376        0.0000000000000000     
   7.5034267044025418        0.0000000000000000     
   7.5127016447046469        0.0000000000000000     
   7.5219765850067510        0.0000000000000000     
   7.5312515253088552        0.0000000000000000     
   7.5405264656109603        0.0000000000000000     
   7.5498014059130645        0.0000000000000000     
   7.5590763462151687        0.0000000000000000     
   7.5683512865172737        0.0000000000000000     
   7.5776262268193779        0.0000000000000000     
   7.5869011671214821        0.0000000000000000     
   7.5961761074235872        0.0000000000000000     
   7.6054510477256914        0.0000000000000000     
   7.6147259880277955        0.0000000000000000     
   7.6240009283299006        0.0000000000000000     
   7.6332758686320048        0.0000000000000000     
   7.6425508089341099        0.0000000000000000     
   7.6518257492362141        0.0000000000000000     
   7.6611006895383182        0.0000000000000000     
   7.6703756298404233        0.0000000000000000     
   7.6796505701425275        0.0000000000000000     
   7.6889255104446317        0.0000000000000000     
   7.6982004507467368        0.0000000000000000     
   7.7074753910488409        0.0000000000000000     
   7.7167503313509451        0.0000000000000000     
   7.7260252716530502        0.0000000000000000     
   7.7353002119551544        0.0000000000000000     
   7.7445751522572586        0.0000000000000000     
   7.7538500925593636        0.0000000000000000     
   7.7631250328614678        0.0000000000000000     
   7.7723999731635729        0.0000000000000000     
   7.7816749134656771        0.0000000000000000     
   7.7909498537677813        0.0000000000000000     
   7.8002247940698863        0.0000000000000000     
   7.8094997343719905        0.0000000000000000     
   7.8187746746740947        0.0000000000000000     
   7.8280496149761998        0.0000000000000000     
   7.8373245552783040        0.0000000000000000     
   7.8465994955804081        0.0000000000000000     
   7.8558744358825132        0.0000000000000000     
   7.8651493761846174        0.0000000000000000     
   7.8744243164867216        0.0000000000000000     
   7.8836992567888267        0.0000000000000000     
   7.8929741970909308        0.0000000000000000     
   7.9022491373930359        0.0000000000000000     
   7.9115240776951401        0.0000000000000000     
   7.9207990179972443        0.0000000000000000     
   7.9300739582993494        0.0000000000000000     
   7.9393488986014535        0.0000000000000000     
   7.9486238389035577        0.0000000000000000     
   7.9578987792056628        0.0000000000000000     
   7.9671737195077670        0.0000000000000000     
   7.9764486598098712        0.0000000000000000     
   7.9857236001119762        0.0000000000000000     
   7.9949985404140804        0.0000000000000000     
   8.0042734807161846        0.0000000000000000     
   8.0135484210182888        0.0000000000000000     
   8.0228233613203948        0.0000000000000000     
   8.0320983016224989        0.0000000000000000     
   8.0413732419246031        0.0000000000000000     
   8.0506481822267073        0.0000000000000000     
   8.0599231225288115        0.0000000000000000     
   8.0691980628309157        0.0000000000000000     
   8.0784730031330216        0.0000000000000000     
   8.0877479434351258        0.0000000000000000     
   8.0970228837372300        0.0000000000000000     
   8.1062978240393342        0.0000000000000000     
   8.1155727643414384        0.0000000000000000     
   8.1248477046435443        0.0000000000000000     
   8.1341226449456485        0.0000000000000000     
   8.1433975852477527        0.0000000000000000     
   8.1526725255498569        0.0000000000000000     
   8.1619474658519611        0.0000000000000000     
   8.1712224061540653        0.0000000000000000     
   8.1804973464561712        0.0000000000000000     
   8.1897722867582754        0.0000000000000000     
   8.1990472270603796        0.0000000000000000     
   8.2083221673624838        0.0000000000000000     
   8.2175971076645880        0.0000000000000000     
   8.2268720479666939        0.0000000000000000     
   8.2361469882687981        0.0000000000000000     
   8.2454219285709023        0.0000000000000000     
   8.2546968688730065        0.0000000000000000     
   8.2639718091751106        0.0000000000000000     
   8.2732467494772148        0.0000000000000000     
   8.2825216897793208        0.0000000000000000     
   8.2917966300814250        0.0000000000000000     
   8.3010715703835292        0.0000000000000000     
   8.3103465106856333        0.0000000000000000     
   8.3196214509877375        0.0000000000000000     
   8.3288963912898417        0.0000000000000000     
   8.3381713315919477        0.0000000000000000     
   8.3474462718940519        0.0000000000000000     
   8.3567212121961560        0.0000000000000000     
   8.3659961524982602        0.0000000000000000     
   8.3752710928003644        0.0000000000000000     
   8.3845460331024704        0.0000000000000000     
   8.3938209734045746        0.0000000000000000     
   8.4030959137066787        0.0000000000000000     
   8.4123708540087829        0.0000000000000000     
   8.4216457943108871        0.0000000000000000     
   8.4309207346129913        0.0000000000000000     
   8.4401956749150973        0.0000000000000000     
   8.4494706152172014        0.0000000000000000     
   8.4587455555193056        0.0000000000000000     
   8.4680204958214098        0.0000000000000000     
   8.4772954361235140        0.0000000000000000     
   8.4865703764256200        0.0000000000000000     
   8.4958453167277241        0.0000000000000000     
   8.5051202570298283        0.0000000000000000     
   8.5143951973319325        0.0000000000000000     
   8.5236701376340367        0.0000000000000000     
   8.5329450779361409        0.0000000000000000     
   8.5422200182382468        0.0000000000000000     
   8.5514949585403510        0.0000000000000000     
   8.5607698988424552        0.0000000000000000     
   8.5700448391445594        0.0000000000000000     
   8.5793197794466636        0.0000000000000000     
   8.5885947197487678        0.0000000000000000     
   8.5978696600508737        0.0000000000000000     
   8.6071446003529779        0.0000000000000000     
   8.6164195406550821        0.0000000000000000     
   8.6256944809571863        0.0000000000000000     
   8.6349694212592905        0.0000000000000000     
   8.6442443615613964        0.0000000000000000     
   8.6535193018635006        0.0000000000000000     
   8.6627942421656048        0.0000000000000000     
   8.6720691824677090        0.0000000000000000     
   8.6813441227698132        0.0000000000000000     
   8.6906190630719173        0.0000000000000000     
   8.6998940033740233        0.0000000000000000     
   8.7091689436761275        0.0000000000000000     
   8.7184438839782317        0.0000000000000000     
   8.7277188242803359        0.0000000000000000     
   8.7369937645824400        0.0000000000000000     
   8.7462687048845460        0.0000000000000000     
   8.7555436451866502        0.0000000000000000     
   8.7648185854887544        0.0000000000000000     
   8.7740935257908585        0.0000000000000000     
   8.7833684660929627        0.0000000000000000     
   8.7926434063950669        0.0000000000000000     
   8.8019183466971729        0.0000000000000000     
   8.8111932869992771        0.0000000000000000     
   8.8204682273013812        0.0000000000000000     
   8.8297431676034854        0.0000000000000000     
   8.8390181079055896        0.0000000000000000     
   8.8482930482076938        0.0000000000000000     
   8.8575679885097998        0.0000000000000000     
   8.8668429288119039        0.0000000000000000     
   8.8761178691140081        0.0000000000000000     
   8.8853928094161123        0.0000000000000000     
   8.8946677497182165        0.0000000000000000     
   8.9039426900203225        0.0000000000000000     
   8.9132176303224266        0.0000000000000000     
   8.9224925706245308        0.0000000000000000     
   8.9317675109266350        0.0000000000000000     
   8.9410424512287392        0.0000000000000000     
   8.9503173915308434        0.0000000000000000     
   8.9595923318329493        0.0000000000000000     
   8.9688672721350535        0.0000000000000000     
   8.9781422124371577        0.0000000000000000     
   8.9874171527392619        0.0000000000000000     
   8.9966920930413661        0.0000000000000000     
   9.0059670333434720        0.0000000000000000     
   9.0152419736455762        0.0000000000000000     
   9.0245169139476804        0.0000000000000000     
   9.0337918542497846        0.0000000000000000     
   9.0430667945518888        0.0000000000000000     
   9.0523417348539930        0.0000000000000000     
   9.0616166751560989        0.0000000000000000     
   9.0708916154582031        0.0000000000000000     
   9.0801665557603073        0.0000000000000000     
   9.0894414960624115        0.0000000000000000     
   9.0987164363645157        0.0000000000000000     
   9.1079913766666198        0.0000000000000000     
   9.1172663169687258        0.0000000000000000     
   9.1265412572708300        0.0000000000000000     
   9.1358161975729342        0.0000000000000000     
   9.1450911378750384        0.0000000000000000     
   9.1543660781771425        0.0000000000000000     
   9.1636410184792485        0.0000000000000000     
   9.1729159587813527        0.0000000000000000     
   9.1821908990834569        0.0000000000000000     
   9.1914658393855611        0.0000000000000000     
   9.2007407796876652        0.0000000000000000     
   9.2100157199897694        0.0000000000000000     
   9.2192906602918754        0.0000000000000000     
   9.2285656005939796        0.0000000000000000     
   9.2378405408960838        0.0000000000000000     
   9.2471154811981879        0.0000000000000000     
   9.2563904215002921        0.0000000000000000     
   9.2656653618023981        0.0000000000000000     
   9.2749403021045023        0.0000000000000000     
