   6.4646333905668376        3.9336318107177735     
   6.4739083308689418        3.9378148153673056     
   6.4831832711710469        3.9419788429850882     
   6.4924582114731511        3.9462463274573483     
   6.5017331517752561        3.9506843824750755     
   6.5110080920773603        3.9553631572101304     
   6.5202830323794645        3.9603508478854481     
   6.5295579726815696        3.9657146481615899     
   6.5388329129836738        3.9714788785998030     
   6.5481078532857779        3.9776418214909062     
   6.5573827935878830        3.9842050141192273     
   6.5666577338899872        3.9911598571342379     
   6.5759326741920914        3.9984765128195794     
   6.5852076144941964        4.0060812497433318     
   6.5944825547963006        4.0138072452209581     
   6.6037574950984048        4.0215750201556908     
   6.6130324354005099        4.0293339771295962     
   6.6223073757026141        4.0371294275830563     
   6.6315823160047191        4.0449513226173570     
   6.6408572563068233        4.0527948634378257     
   6.6501321966089275        4.0606606446284497     
   6.6594071369110326        4.0685171323992764     
   6.6686820772131368        4.0763519060889255     
   6.6779570175152410        4.0841442749824548     
   6.6872319578173460        4.0919112572543961     
   6.6965068981194502        4.0996582730730049     
   6.7057818384215544        4.1073611452837167     
   6.7150567787236595        4.1150337880649275     
   6.7243317190257637        4.1226079685588175     
   6.7336066593278678        4.1301231758104713     
   6.7428815996299729        4.1375918630739301     
   6.7521565399320771        4.1450612397937769     
   6.7614314802341822        4.1525172678146358     
   6.7707064205362864        4.1598796599602696     
   6.7799813608383905        4.1670443211871531     
   6.7892563011404956        4.1739256201110564     
   6.7985312414425998        4.1804972221182481     
   6.8078061817447040        4.1867905585855603     
   6.8170811220468090        4.1928443258455355     
   6.8263560623489132        4.1987260188508371     
   6.8356310026510174        4.2044383932250895     
   6.8449059429531225        4.2100292863782540     
   6.8541808832552267        4.2155163238435165     
   6.8634558235573309        4.2209502727760801     
   6.8727307638594359        4.2263247523894281     
   6.8820057041615401        4.2317469595242185     
   6.8912806444636452        4.2372834948082607     
   6.9005555847657494        4.2430005005546851     
   6.9098305250678536        4.2489452446253049     
   6.9191054653699586        4.2550552321309754     
   6.9283804056720628        4.2612554725531817     
   6.9376553459741670        4.2674094418367758     
   6.9469302862762721        4.2733940487641062     
   6.9562052265783763        4.2791920461515121     
   6.9654801668804804        4.2848527652548061     
   6.9747551071825855        4.2904141037771497     
   6.9840300474846897        4.2959042208452649     
   6.9933049877867939        4.3013152402884707     
   7.0025799280888990        4.3066529372840527     
   7.0118548683910031        4.3119157885914179     
   7.0211298086931082        4.3171163863786468     
   7.0304047489952124        4.3222574729226979     
   7.0396796892973166        4.3274183728394595     
   7.0489546295994217        4.3326663038941042     
   7.0582295699015258        4.3380605501957596     
   7.0675045102036300        4.3436251076882204     
   7.0767794505057351        4.3493781151001008     
   7.0860543908078393        4.3553767340082397     
   7.0953293311099435        4.3616618359765900     
   7.1046042714120485        4.3682275559825401     
   7.1138792117141527        4.3749708200409057     
   7.1231541520162569        4.3817187354473370     
   7.1324290923183620        4.3882765808325273     
   7.1417040326204662        4.3944949194433631     
   7.1509789729225712        4.4002632662071699     
   7.1602539132246754        4.4055309709015500     
   7.1695288535267796        4.4103586468324840     
   7.1788037938288847        4.4147858382186103     
   7.1880787341309889        4.4189392737368003     
   7.1973536744330930        4.4228711930613080     
   7.2066286147351981        4.4266902005222848     
   7.2159035550373023        4.4304836663958858     
   7.2251784953394065        4.4344227459393055     
   7.2344534356415116        4.4385940491405593     
   7.2437283759436157        4.4431753804782810     
   7.2530033162457208        4.4482979035995847     
   7.2622782565478250        4.4540545103952089     
   7.2715531968499292        4.4604591145452117     
   7.2808281371520343        4.4675517058552110     
   7.2901030774541384        4.4753434715475127     
   7.2993780177562426        4.4838320063883206     
   7.3086529580583477        4.4929137771182068     
   7.3179278983604519        4.5024806626074394     
   7.3272028386625561        4.5124446980213344     
   7.3364777789646611        4.5227441526082997     
   7.3457527192667653        4.5333461932955652     
   7.3550276595688695        4.5442351328708348     
   7.3643025998709746        4.5553612283148652     
   7.3735775401730788        4.5666982210483491     
   7.3828524804751838        4.5781624231691405     
   7.3921274207772880        4.5895995411525465     
   7.4014023610793922        4.6007819287547091     
   7.4106773013814973        4.6115310791052639     
   7.4199522416836015        4.6217601438479985     
   7.4292271819857056        4.6315238115752599     
   7.4385021222878107        4.6409195621398229     
   7.4477770625899149        4.6499796115176109     
   7.4570520028920191        4.6587419143633273     
   7.4663269431941242        4.6671832431100801     
   7.4756018834962283        4.6753383518182501     
   7.4848768237983325        4.6832293501720779     
   7.4941517641004376        4.6908411393471461     
   7.5034267044025418        4.6980830188032918     
   7.5127016447046469        4.7049017205612307     
   7.5219765850067510        4.7112751084000912     
   7.5312515253088552        4.7172813977965022     
   7.5405264656109603        4.7231034937726317     
   7.5498014059130645        4.7289676809571892     
   7.5590763462151687        4.7350761757243678     
   7.5683512865172737        4.7415529778848802     
   7.5776262268193779        4.7484240883103332     
   7.5869011671214821        4.7557121571175811     
   7.5961761074235872        4.7633572143987175     
   7.6054510477256914        4.7712871993093611     
   7.6147259880277955        4.7793924270133150     
   7.6240009283299006        4.7875819708590956     
   7.6332758686320048        4.7956318435314831     
   7.6425508089341099        4.8034977193305837     
   7.6518257492362141        4.8112973734864655     
   7.6611006895383182        4.8189325595965764     
   7.6703756298404233        4.8263585733518823     
   7.6796505701425275        4.8334862582945535     
   7.6889255104446317        4.8402945089191745     
   7.6982004507467368        4.8468340976294133     
   7.7074753910488409        4.8531473155285276     
   7.7167503313509451        4.8593009347375151     
   7.7260252716530502        4.8653324536485929     
   7.7353002119551544        4.8712004792686976     
   7.7445751522572586        4.8768839889569300     
   7.7538500925593636        4.8823288627033019     
   7.7631250328614678        4.8875592139328967     
   7.7723999731635729        4.8925944134561288     
   7.7816749134656771        4.8974894929772708     
   7.7909498537677813        4.9022323767266469     
   7.8002247940698863        4.9068603998841009     
   7.8094997343719905        4.9113459470043166     
   7.8187746746740947        4.9157665052849691     
   7.8280496149761998        4.9201716738798931     
   7.8373245552783040        4.9247178487942671     
   7.8465994955804081        4.9295223504351897     
   7.8558744358825132        4.9347629461052680     
   7.8651493761846174        4.9404830472244958     
   7.8744243164867216        4.9467307372270879     
   7.8836992567888267        4.9534767911009085     
   7.8929741970909308        4.9606378835880003     
   7.9022491373930359        4.9681070977620392     
   7.9115240776951401        4.9756206033019845     
   7.9207990179972443        4.9830519794860928     
   7.9300739582993494        4.9902992973579705     
   7.9393488986014535        4.9972696563315644     
   7.9486238389035577        5.0038896044285730     
   7.9578987792056628        5.0095662430079484     
   7.9671737195077670        5.0146083256120884     
   7.9764486598098712        5.0194982996601922     
   7.9857236001119762        5.0243270961973225     
   7.9949985404140804        5.0291728404542555     
   8.0042734807161846        5.0340863449960755     
   8.0135484210182888        5.0391965922079223     
   8.0228233613203948        5.0445644144961053     
   8.0320983016224989        5.0502780782436316     
   8.0413732419246031        5.0563245699266082     
   8.0506481822267073        5.0626626050107308     
   8.0599231225288115        5.0692011899003582     
   8.0691980628309157        5.0758436310957453     
   8.0784730031330216        5.0825531164527664     
   8.0877479434351258        5.0892506300017768     
   8.0970228837372300        5.0959005196346832     
   8.1062978240393342        5.1024493516205691     
   8.1155727643414384        5.1088604737934791     
   8.1248477046435443        5.1151563005162570     
   8.1341226449456485        5.1213843262656606     
   8.1433975852477527        5.1275849058557288     
   8.1526725255498569        5.1338702272853682     
   8.1619474658519611        5.1403093357625158     
   8.1712224061540653        5.1468668830918238     
   8.1804973464561712        5.1532021034690345     
   8.1897722867582754        5.1593033151276799     
   8.1990472270603796        5.1656381517119589     
   8.2083221673624838        5.1723617345717336     
   8.2175971076645880        5.1795610734740727     
   8.2268720479666939        5.1872052087760201     
   8.2361469882687981        5.1951809727766003     
   8.2454219285709023        5.2032569426792623     
   8.2546968688730065        5.2111725362734154     
   8.2639718091751106        5.2191660734182319     
   8.2732467494772148        5.2271937373682515     
   8.2825216897793208        5.2352168640086774     
   8.2917966300814250        5.2431474948321304     
   8.3010715703835292        5.2508832808270531     
   8.3103465106856333        5.2582938859765749     
   8.3196214509877375        5.2653531030501419     
   8.3288963912898417        5.2721134795472642     
   8.3381713315919477        5.2786350795907619     
   8.3474462718940519        5.2849913520341554     
   8.3567212121961560        5.2912751018155335     
   8.3659961524982602        5.2976144206512563     
   8.3752710928003644        5.3041236794318403     
   8.3845460331024704        5.3109202135272700     
   8.3938209734045746        5.3180442207854028     
   8.4030959137066787        5.3254743669160582     
   8.4123708540087829        5.3331809410352777     
   8.4216457943108871        5.3410962277903362     
   8.4309207346129913        5.3491878886774185     
   8.4401956749150973        5.3574828100540115     
   8.4494706152172014        5.3660642032611454     
   8.4587455555193056        5.3749551379722131     
   8.4680204958214098        5.3841897336889852     
   8.4772954361235140        5.3937561942616625     
   8.4865703764256200        5.4036345733339219     
   8.4958453167277241        5.4137330662858236     
   8.5051202570298283        5.4238443423422034     
   8.5143951973319325        5.4338295399637078     
   8.5236701376340367        5.4435901580572423     
   8.5329450779361409        5.4531151829500972     
   8.5422200182382468        5.4624614586747207     
   8.5514949585403510        5.4715107224259842     
   8.5607698988424552        5.4802035624434451     
   8.5700448391445594        5.4887130659160190     
   8.5793197794466636        5.4969838414640515     
   8.5885947197487678        5.5049863218394508     
   8.5978696600508737        5.5127406042277016     
   8.6071446003529779        5.5202972910964982     
   8.6164195406550821        5.5277988223496282     
   8.6256944809571863        5.5353604713102369     
   8.6349694212592905        5.5431134832744942     
   8.6442443615613964        5.5510996603831666     
   8.6535193018635006        5.5593679843338606     
   8.6627942421656048        5.5679206029314754     
   8.6720691824677090        5.5766485800623684     
   8.6813441227698132        5.5854593982453400     
   8.6906190630719173        5.5942948565519650     
   8.6998940033740233        5.6031202858705473     
   8.7091689436761275        5.6119088706672198     
   8.7184438839782317        5.6206436689070394     
   8.7277188242803359        5.6292815914779091     
   8.7369937645824400        5.6378554724081882     
   8.7462687048845460        5.6463754514034106     
   8.7555436451866502        5.6548363571359168     
   8.7648185854887544        5.6632269694058177     
   8.7740935257908585        5.6715349560939208     
   8.7833684660929627        5.6797779390301049     
   8.7926434063950669        5.6876312016883963     
   8.8019183466971729        5.6952463687131516     
   8.8111932869992771        5.7029739336195471     
   8.8204682273013812        5.7108082838879675     
   8.8297431676034854        5.7187254827472289     
   8.8390181079055896        5.7267503029770834     
   8.8482930482076938        5.7348389211135489     
   8.8575679885097998        5.7430534103091695     
   8.8668429288119039        5.7513049443342474     
   8.8761178691140081        5.7595293361495754     
   8.8853928094161123        5.7676689805970183     
   8.8946677497182165        5.7756171088813515     
   8.9039426900203225        5.7833591425783482     
   8.9132176303224266        5.7909226847225188     
   8.9224925706245308        5.7983232342758164     
   8.9317675109266350        5.8056536461201960     
   8.9410424512287392        5.8129528433818543     
   8.9503173915308434        5.8202836729554823     
   8.9595923318329493        5.8276351601604510     
   8.9688672721350535        5.8349675736382141     
   8.9781422124371577        5.8422636678692808     
   8.9874171527392619        5.8494992876410263     
   8.9966920930413661        5.8566645948343998     
   9.0059670333434720        5.8637555950474809     
   9.0152419736455762        5.8707026485524256     
   9.0245169139476804        5.8775221471184027     
   9.0337918542497846        5.8842155780530350     
   9.0430667945518888        5.8908674406808625     
   9.0523417348539930        5.8975703447767307     
   9.0616166751560989        5.9044041582283047     
   9.0708916154582031        5.9114705376677215     
   9.0801665557603073        5.9188488112294388     
   9.0894414960624115        5.9259671684506960     
   9.0987164363645157        5.9335125866092548     
   9.1079913766666198        5.9406711904238954     
   9.1172663169687258        5.9478727271062333     
   9.1265412572708300        5.9553466998866949     
   9.1358161975729342        5.9629871946636648     
   9.1450911378750384        5.9707300529416667     
   9.1543660781771425        5.9783829761903560     
   9.1636410184792485        5.9858831176422234     
   9.1729159587813527        5.9931918555476518     
   9.1821908990834569        6.0004274935956099     
   9.1914658393855611        6.0076810859335952     
   9.2007407796876652        6.0151141797820582     
   9.2100157199897694        6.0228199266181059     
   9.2192906602918754        6.0308766121306787     
   9.2285656005939796        6.0390685991380160     
   9.2378405408960838        6.0473433095203264     
   9.2471154811981879        6.0557800892959124     
   9.2563904215002921        6.0642698255976564     
   9.2656653618023981        6.0726302046511540     
   9.2749403021045023        6.0808080595347072     
